Date,Close,Open,Max,Min,Volume,Var (%),Volume Unit
23/09/2013,11.5,11.9,12.0,11.3,324.91,-3.36,K
20/09/2013,11.9,11.8,12.2,11.7,190.04,0.0,K
19/09/2013,11.9,12.0,12.6,11.8,273.74,-0.83,K
18/09/2013,12.0,11.9,12.1,11.8,255.68,0.84,K
17/09/2013,11.9,12.6,12.7,11.9,421.43,-4.8,K
16/09/2013,12.5,12.8,13.1,12.1,478.7,0.81,K
13/09/2013,12.4,11.4,12.8,11.3,920.23,5.98,K
12/09/2013,11.7,12.1,12.2,11.2,719.37,-2.5,K
11/09/2013,12.0,12.6,12.7,11.5,1.01,-6.25,M
10/09/2013,12.8,14.2,14.5,12.1,2.89,-17.95,M
09/09/2013,15.6,16.0,16.3,15.3,270.81,-2.5,K
06/09/2013,16.0,15.6,16.1,15.1,496.73,3.9,K
05/09/2013,15.4,16.9,17.1,15.4,707.98,-9.41,K
04/09/2013,17.0,15.7,17.5,15.5,888.42,8.28,K
03/09/2013,15.7,15.6,16.4,15.6,224.98,1.29,K
02/09/2013,15.5,14.9,15.7,14.8,182.91,3.33,K
30/08/2013,15.0,15.2,15.3,15.0,121.72,0.0,K
29/08/2013,15.0,15.4,15.6,14.7,265.08,-1.96,K
28/08/2013,15.3,14.5,15.4,13.3,468.54,5.52,K
27/08/2013,14.5,15.1,15.1,14.2,430.78,-4.61,K
26/08/2013,15.2,16.0,16.2,15.2,251.46,-3.8,K
23/08/2013,15.8,15.5,16.5,15.3,315.98,2.6,K
22/08/2013,15.4,15.7,15.8,15.3,134.31,-0.65,K
21/08/2013,15.5,15.5,15.8,15.1,129.84,1.31,K
20/08/2013,15.3,15.7,15.7,15.1,88.93,-1.92,K
19/08/2013,15.6,15.8,15.9,15.3,148.12,-0.64,K
16/08/2013,15.7,16.1,16.5,15.2,209.77,-3.68,K
15/08/2013,16.3,16.2,16.7,15.9,176.56,-1.21,K
14/08/2013,16.5,15.1,16.8,15.0,313.31,5.77,K
13/08/2013,15.6,16.4,17.0,15.5,262.84,-4.88,K
12/08/2013,16.4,14.5,16.4,14.4,508.72,13.89,K
09/08/2013,14.4,14.6,15.0,14.2,139.9,-0.69,K
08/08/2013,14.5,15.3,15.3,14.2,307.53,-1.36,K
07/08/2013,14.7,15.9,16.1,14.7,250.47,-6.96,K
06/08/2013,15.8,16.0,16.2,15.5,118.73,-1.25,K
05/08/2013,16.0,16.8,16.8,15.8,215.38,-5.33,K
02/08/2013,16.9,17.0,17.1,16.7,121.93,0.0,K
01/08/2013,16.9,17.1,17.2,16.9,201.49,0.0,K
31/07/2013,16.9,16.9,17.2,16.6,174.47,0.0,K
30/07/2013,16.9,17.6,18.0,16.7,362.62,-2.31,K
29/07/2013,17.3,16.7,18.1,16.3,530.48,5.49,K
26/07/2013,16.4,17.1,17.2,16.4,277.83,-3.53,K
25/07/2013,17.0,17.1,17.5,16.7,303.24,0.0,K
24/07/2013,17.0,17.0,17.1,16.1,432.0,0.59,K
23/07/2013,16.9,17.4,17.7,16.6,743.96,-1.17,K
22/07/2013,17.1,17.2,18.3,17.1,1.9,-15.35,M
19/07/2013,20.2,19.5,20.6,19.3,428.35,1.0,K
18/07/2013,20.0,20.6,21.3,19.8,674.93,-4.31,K
17/07/2013,20.9,22.2,22.4,20.6,520.05,-3.69,K
16/07/2013,21.7,23.1,23.3,21.3,438.23,-5.65,K
15/07/2013,23.0,22.5,23.2,21.9,276.18,4.55,K
12/07/2013,22.0,25.5,26.5,21.8,481.91,-15.06,K
11/07/2013,25.9,24.8,26.7,23.9,321.16,7.92,K
10/07/2013,24.0,23.4,24.7,23.2,187.29,5.26,K
08/07/2013,22.8,22.2,24.4,22.2,246.82,2.7,K
05/07/2013,22.2,21.7,23.2,21.1,260.18,2.3,K
04/07/2013,21.7,23.3,23.3,21.5,242.79,-2.25,K
03/07/2013,22.2,24.0,25.0,22.2,469.3,-7.5,K
02/07/2013,24.0,24.1,25.3,23.2,244.33,-3.23,K
01/07/2013,24.8,25.9,27.4,23.4,519.77,-5.34,K
28/06/2013,26.2,22.4,26.4,22.4,596.75,15.42,K
27/06/2013,22.7,22.4,23.0,21.5,301.49,3.65,K
26/06/2013,21.9,22.8,23.2,21.0,370.79,-4.78,K
25/06/2013,23.0,19.3,23.0,18.9,613.57,25.0,K
24/06/2013,18.4,19.8,19.8,18.4,389.69,-8.91,K
21/06/2013,20.2,23.2,24.7,20.1,582.08,-11.79,K
20/06/2013,22.9,23.7,23.7,21.7,384.35,-2.97,K
19/06/2013,23.6,22.9,26.8,22.6,759.67,2.61,K
18/06/2013,23.0,18.5,23.0,18.4,535.23,20.42,K
17/06/2013,19.1,18.8,19.6,18.4,286.06,2.14,K
14/06/2013,18.7,19.7,20.1,18.5,281.53,-4.59,K
13/06/2013,19.6,19.9,20.5,19.5,186.32,-1.01,K
12/06/2013,19.8,20.6,20.9,19.8,243.34,-2.94,K
11/06/2013,20.4,21.5,21.6,20.4,167.02,-5.99,K
10/06/2013,21.7,21.0,22.1,20.9,217.11,0.93,K
07/06/2013,21.5,21.7,22.3,21.1,127.1,-3.15,K
06/06/2013,22.2,22.2,23.1,21.8,473.96,1.37,K
05/06/2013,21.9,21.1,22.0,20.9,542.48,1.86,K
04/06/2013,21.5,23.3,23.7,21.3,548.07,-6.93,K
03/06/2013,23.1,24.2,24.3,23.0,452.06,0.0,K
31/05/2013,23.1,24.4,24.9,22.7,691.02,-2.94,K
29/05/2013,23.8,26.0,26.2,23.7,342.95,-9.51,K
28/05/2013,26.3,27.4,27.4,26.3,148.74,-2.59,K
27/05/2013,27.0,27.5,27.7,26.8,215.54,-1.82,K
24/05/2013,27.5,27.5,28.1,27.3,223.68,0.0,K
23/05/2013,27.5,27.2,28.6,26.8,715.97,0.73,K
22/05/2013,27.3,28.6,28.6,27.2,923.8,-4.21,K
21/05/2013,28.5,26.2,28.8,25.2,5.06,-13.11,M
20/05/2013,32.8,32.3,33.0,31.9,563.19,4.13,K
17/05/2013,31.5,31.6,32.9,31.0,562.04,2.61,K
16/05/2013,30.7,33.0,34.0,30.7,1.36,-7.81,M
15/05/2013,33.3,36.6,37.9,33.2,798.21,-8.01,K
14/05/2013,36.2,38.1,39.2,36.2,547.82,-4.74,K
13/05/2013,38.0,43.0,43.7,37.7,1.63,-17.39,M
10/05/2013,46.0,41.4,47.2,39.8,2.95,10.84,M
09/05/2013,41.5,40.6,41.5,39.2,251.56,1.47,K
08/05/2013,40.9,40.6,41.4,40.3,148.54,0.49,K
07/05/2013,40.7,41.7,42.0,39.7,263.55,-0.49,K
06/05/2013,40.9,40.2,43.2,39.4,516.83,4.6,K
03/05/2013,39.1,42.0,42.0,38.8,506.62,-6.68,K
02/05/2013,41.9,43.4,45.0,41.4,182.38,-3.68,K
30/04/2013,43.5,46.5,46.6,43.5,169.23,-6.45,K
29/04/2013,46.5,46.1,48.2,45.8,206.01,1.75,K
26/04/2013,45.7,47.0,47.6,44.2,216.09,-2.14,K
25/04/2013,46.7,45.9,47.8,45.6,125.79,1.3,K
24/04/2013,46.1,46.3,46.9,45.5,78.86,0.0,K
23/04/2013,46.1,46.7,48.2,45.5,301.32,-1.07,K
22/04/2013,46.6,45.5,48.5,45.1,279.41,2.19,K
19/04/2013,45.6,42.8,45.9,42.8,252.71,6.79,K
18/04/2013,42.7,43.4,43.4,42.2,113.15,-0.23,K
17/04/2013,42.8,43.3,44.8,41.8,250.31,-1.15,K
16/04/2013,43.3,45.9,47.0,41.4,378.61,-4.2,K
15/04/2013,45.2,45.4,48.5,45.0,406.31,-0.66,K
12/04/2013,45.5,45.0,46.4,44.4,153.72,1.11,K
11/04/2013,45.0,45.9,47.3,45.0,213.25,-0.88,K
10/04/2013,45.4,45.7,46.7,45.2,166.77,0.67,K
09/04/2013,45.1,45.2,47.3,44.5,327.45,0.0,K
08/04/2013,45.1,43.8,45.4,41.3,535.87,2.73,K
05/04/2013,43.9,43.8,45.8,42.8,660.36,-1.13,K
04/04/2013,44.4,40.2,47.4,39.6,1.29,11.0,M
03/04/2013,40.0,38.1,41.0,37.3,589.68,3.63,K
02/04/2013,38.6,38.8,41.2,38.0,2.22,-1.28,M
01/04/2013,39.1,33.4,39.8,32.6,1.12,17.42,M
28/03/2013,33.3,35.0,35.3,32.8,571.39,-4.03,K
27/03/2013,34.7,35.1,36.0,34.7,182.21,-2.25,K
26/03/2013,35.5,35.1,36.2,34.6,254.05,2.01,K
25/03/2013,34.8,35.2,35.7,34.1,234.72,-0.85,K
22/03/2013,35.1,37.0,37.5,35.1,230.31,-4.36,K
21/03/2013,36.7,37.2,37.9,35.8,231.62,-1.34,K
20/03/2013,37.2,38.0,38.5,36.3,314.15,-1.33,K
19/03/2013,37.7,38.1,40.0,37.7,466.69,-0.79,K
18/03/2013,38.0,36.7,38.7,36.5,219.52,2.7,K
15/03/2013,37.0,36.3,37.7,35.7,223.44,2.78,K
14/03/2013,36.0,36.0,37.0,35.8,146.96,0.56,K
13/03/2013,35.8,37.4,38.2,35.3,140.74,-2.45,K
12/03/2013,36.7,37.0,37.8,36.5,172.72,-0.81,K
11/03/2013,37.0,37.6,38.0,35.9,276.24,-3.65,K
08/03/2013,38.4,38.1,38.9,37.3,162.79,1.59,K
07/03/2013,37.8,37.0,39.5,36.7,648.17,5.29,K
06/03/2013,35.9,36.1,36.7,34.3,458.9,-0.28,K
05/03/2013,36.0,37.0,37.6,35.5,521.5,-5.01,K
04/03/2013,37.9,36.3,39.5,35.5,387.45,4.12,K
01/03/2013,36.4,36.3,36.7,35.4,251.92,-1.09,K
28/02/2013,36.8,35.2,37.0,35.2,349.46,4.25,K
27/02/2013,35.3,35.6,36.6,35.3,200.48,-0.28,K
26/02/2013,35.4,35.5,36.4,34.7,268.52,-1.94,K
25/02/2013,36.1,38.7,38.7,36.1,173.01,-3.73,K
22/02/2013,37.5,36.7,38.5,36.5,274.02,4.17,K
21/02/2013,36.0,35.8,36.6,35.3,142.09,-1.37,K
20/02/2013,36.5,37.4,38.2,35.3,206.31,-2.14,K
19/02/2013,37.3,37.5,38.2,37.3,158.49,0.27,K
18/02/2013,37.2,38.6,38.9,37.2,167.4,-3.38,K
15/02/2013,38.5,40.3,40.4,38.3,172.71,-3.75,K
14/02/2013,40.0,39.1,41.3,39.1,303.32,1.27,K
13/02/2013,39.5,39.0,39.8,38.9,168.13,3.13,K
08/02/2013,38.3,38.9,39.0,37.5,188.84,-0.26,K
07/02/2013,38.4,38.3,38.8,37.6,237.13,0.26,K
06/02/2013,38.3,39.3,39.7,37.8,246.17,-1.29,K
05/02/2013,38.8,41.0,41.7,38.1,627.62,-6.28,K
04/02/2013,41.4,41.1,42.1,40.6,275.39,1.47,K
01/02/2013,40.8,40.2,41.7,38.9,555.63,8.8,K
31/01/2013,37.5,42.8,43.2,37.2,565.7,-12.18,K
30/01/2013,42.7,44.9,45.1,42.5,267.75,-4.26,K
29/01/2013,44.6,44.8,45.8,44.2,260.21,-0.45,K
28/01/2013,44.8,46.3,46.7,44.5,229.44,-2.61,K
24/01/2013,46.0,47.8,48.2,45.6,344.36,-1.92,K
23/01/2013,46.9,46.1,47.8,44.1,457.24,1.74,K
22/01/2013,46.1,46.5,47.1,46.0,283.48,-0.43,K
21/01/2013,46.3,47.4,47.7,45.7,331.5,-2.11,K
18/01/2013,47.3,48.3,48.6,46.6,441.87,-0.84,K
17/01/2013,47.7,49.9,50.0,47.5,276.42,-3.64,K
16/01/2013,49.5,49.9,49.9,48.4,237.29,-0.2,K
15/01/2013,49.6,52.0,52.1,48.9,422.92,-4.25,K
14/01/2013,51.8,51.8,52.7,51.3,296.19,1.57,K
11/01/2013,51.0,50.9,51.9,50.9,151.07,0.0,K
10/01/2013,51.0,51.9,52.7,50.8,425.42,-0.39,K
09/01/2013,51.2,51.2,53.1,49.5,521.09,1.19,K
08/01/2013,50.6,54.5,54.8,50.6,618.64,795.58,K
07/01/2013,5.65,5.42,5.73,5.42,5.38,3.86,M
04/01/2013,5.44,5.25,5.44,5.24,3.24,4.02,M
03/01/2013,5.23,5.01,5.27,4.97,3.2,4.81,M
02/01/2013,4.99,4.83,5.05,4.83,2.38,5.5,M
28/12/2012,4.73,4.68,4.73,4.66,998.8,1.72,K
27/12/2012,4.65,4.78,4.8,4.65,1.64,-2.11,M
26/12/2012,4.75,4.94,4.97,4.75,2.08,-3.46,M
21/12/2012,4.92,4.93,5.03,4.87,2.09,-0.61,M
20/12/2012,4.95,5.0,5.04,4.92,1.48,-1.0,M
19/12/2012,5.0,4.96,5.1,4.93,2.48,1.63,M
18/12/2012,4.92,5.12,5.14,4.92,4.42,0.61,M
17/12/2012,4.89,5.04,5.19,4.88,3.24,-2.2,M
14/12/2012,5.0,4.78,5.08,4.76,3.09,4.82,M
13/12/2012,4.77,4.9,4.91,4.76,1.5,-2.25,M
12/12/2012,4.88,4.96,5.04,4.87,1.52,-1.41,M
11/12/2012,4.95,5.03,5.06,4.94,1.45,-0.8,M
10/12/2012,4.99,5.08,5.14,4.93,2.31,-1.19,M
07/12/2012,5.05,5.14,5.33,4.98,4.27,-2.7,M
06/12/2012,5.19,4.8,5.19,4.73,5.29,11.13,M
05/12/2012,4.67,4.96,4.97,4.63,3.67,-5.08,M
04/12/2012,4.92,5.01,5.12,4.91,2.47,-0.61,M
03/12/2012,4.95,5.16,5.25,4.95,3.45,-2.94,M
30/11/2012,5.1,5.44,5.47,5.07,3.73,-5.56,M
29/11/2012,5.4,5.56,5.63,5.39,2.39,-2.0,M
28/11/2012,5.51,5.38,5.58,5.15,4.75,3.38,M
27/11/2012,5.33,5.6,5.65,5.33,5.76,2.5,M
26/11/2012,5.2,5.2,5.37,5.08,3.28,-2.07,M
23/11/2012,5.31,5.4,5.48,5.26,4.36,2.12,M
22/11/2012,5.2,4.9,5.2,4.62,5.62,7.22,M
21/11/2012,4.85,5.5,5.64,4.82,8.09,-12.3,M
19/11/2012,5.53,5.76,5.82,5.5,3.99,-0.9,M
16/11/2012,5.58,5.73,5.9,5.4,6.37,1.45,M
14/11/2012,5.5,6.01,6.05,5.5,4.65,-8.33,M
13/11/2012,6.0,6.0,6.1,5.74,7.08,1.52,M
12/11/2012,5.91,6.14,6.33,5.91,7.41,-0.67,M
09/11/2012,5.95,5.49,5.99,5.32,6.51,9.58,M
08/11/2012,5.43,5.9,5.93,5.38,3.97,-7.34,M
07/11/2012,5.86,6.06,6.1,5.85,2.73,-1.84,M
06/11/2012,5.97,5.94,6.08,5.82,2.57,1.36,M
05/11/2012,5.89,6.05,6.11,5.87,3.02,-2.48,M
01/11/2012,6.04,6.13,6.28,6.04,3.12,-0.98,M
31/10/2012,6.1,6.13,6.19,5.98,2.24,0.16,M
30/10/2012,6.09,6.24,6.32,6.05,2.48,-2.09,M
29/10/2012,6.22,6.3,6.44,6.17,2.09,-1.11,M
26/10/2012,6.29,6.2,6.34,6.15,4.99,1.45,M
25/10/2012,6.2,6.29,6.48,6.2,5.8,-0.8,M
24/10/2012,6.25,6.25,6.48,6.12,8.35,4.17,M
23/10/2012,6.0,5.74,6.02,5.67,6.93,3.27,M
22/10/2012,5.81,5.9,6.28,5.76,7.1,-3.17,M
19/10/2012,6.0,5.78,6.29,5.78,12.29,5.63,M
18/10/2012,5.68,5.32,5.72,5.22,10.94,6.97,M
17/10/2012,5.31,5.27,5.65,5.25,10.71,1.14,M
16/10/2012,5.25,5.35,5.4,4.77,15.39,-1.32,M
15/10/2012,5.32,4.65,5.49,4.65,10.84,19.28,M
11/10/2012,4.46,4.44,4.54,4.4,3.89,1.83,M
10/10/2012,4.38,4.46,4.53,4.35,2.62,-1.57,M
09/10/2012,4.45,4.39,4.49,4.34,2.57,1.6,M
08/10/2012,4.38,4.22,4.4,4.16,2.92,3.06,M
05/10/2012,4.25,4.25,4.34,4.16,3.84,4.17,M
04/10/2012,4.08,4.18,4.18,3.99,3.23,-2.16,M
03/10/2012,4.17,4.39,4.44,4.12,2.76,-3.92,M
02/10/2012,4.34,4.57,4.6,4.33,2.03,-3.34,M
01/10/2012,4.49,4.5,4.67,4.47,2.21,0.9,M
28/09/2012,4.45,4.53,4.55,4.45,1.41,-2.41,M
27/09/2012,4.56,4.63,4.69,4.56,2.08,0.22,M
26/09/2012,4.55,4.59,4.62,4.42,2.81,-2.15,M
25/09/2012,4.65,4.81,4.94,4.63,7.11,-2.11,M
24/09/2012,4.75,4.36,4.75,4.24,12.28,9.7,M
21/09/2012,4.33,4.64,4.66,4.3,12.89,-5.04,M
20/09/2012,4.56,4.75,4.82,4.55,6.63,-5.79,M
19/09/2012,4.84,4.68,4.88,4.65,4.54,3.64,M
18/09/2012,4.67,4.68,4.76,4.55,3.6,1.74,M
17/09/2012,4.59,4.61,4.77,4.53,3.67,-0.22,M
14/09/2012,4.6,4.43,4.77,4.42,6.44,4.78,M
13/09/2012,4.39,4.4,4.64,4.23,9.0,1.15,M
12/09/2012,4.34,3.96,4.35,3.86,11.87,11.57,M
11/09/2012,3.89,3.96,4.02,3.82,6.01,-0.77,M
10/09/2012,3.92,3.6,4.05,3.6,16.12,-12.5,M
06/09/2012,4.48,4.42,4.49,4.31,5.5,2.28,M
05/09/2012,4.38,4.37,4.5,4.22,7.68,2.82,M
04/09/2012,4.26,4.56,4.6,4.25,14.23,-13.94,M
03/09/2012,4.95,4.79,5.14,4.54,8.78,6.45,M
31/08/2012,4.65,5.72,5.72,4.64,36.3,-18.99,M
30/08/2012,5.74,4.71,5.79,4.55,13.74,22.65,M
29/08/2012,4.68,4.3,4.73,4.21,6.1,8.33,M
28/08/2012,4.32,4.68,4.71,4.32,4.02,-7.69,M
27/08/2012,4.68,4.95,4.98,4.67,3.56,-3.9,M
24/08/2012,4.87,4.69,4.98,4.63,4.26,3.84,M
23/08/2012,4.69,4.44,4.69,4.39,3.29,5.39,M
22/08/2012,4.45,4.28,4.53,4.24,3.93,2.77,M
21/08/2012,4.33,4.35,4.41,4.23,4.55,1.88,M
20/08/2012,4.25,4.1,4.39,4.07,3.49,5.72,M
17/08/2012,4.02,4.19,4.23,4.02,3.77,-2.9,M
16/08/2012,4.14,3.87,4.24,3.86,9.84,5.61,M
15/08/2012,3.92,3.78,3.92,3.51,7.24,5.09,M
14/08/2012,3.73,3.95,4.08,3.71,5.22,-4.85,M
13/08/2012,3.92,4.5,4.5,3.9,6.97,-10.91,M
10/08/2012,4.4,4.91,5.02,4.4,4.06,-9.84,M
09/08/2012,4.88,4.95,5.06,4.8,1.54,0.21,M
08/08/2012,4.87,5.07,5.15,4.82,2.56,-3.56,M
07/08/2012,5.05,5.31,5.35,4.97,2.52,-1.75,M
06/08/2012,5.14,4.75,5.34,4.57,3.22,7.08,M
03/08/2012,4.8,4.95,5.01,4.8,1.82,-1.64,M
02/08/2012,4.88,4.85,5.02,4.75,1.94,1.04,M
01/08/2012,4.83,4.97,5.0,4.8,1.95,-3.01,M
31/07/2012,4.98,5.03,5.08,4.97,1.79,-0.99,M
30/07/2012,5.03,5.05,5.11,4.96,2.57,0.4,M
27/07/2012,5.01,5.09,5.17,4.93,4.41,-0.99,M
26/07/2012,5.06,5.14,5.2,4.96,1.83,-0.59,M
25/07/2012,5.09,5.31,5.4,5.02,2.4,-4.14,M
24/07/2012,5.31,5.22,5.47,5.22,1.8,1.14,M
23/07/2012,5.25,5.5,5.62,5.15,2.71,-5.75,M
20/07/2012,5.57,5.67,5.79,5.54,1.34,-3.8,M
19/07/2012,5.79,5.7,5.81,5.61,1.78,1.94,M
18/07/2012,5.68,5.59,5.75,5.53,1.55,1.43,M
17/07/2012,5.6,5.7,5.88,5.56,1.77,-3.11,M
16/07/2012,5.78,5.78,5.85,5.55,2.19,0.52,M
13/07/2012,5.75,5.88,6.1,5.72,2.03,-0.69,M
12/07/2012,5.79,5.95,6.1,5.76,1.82,-2.69,M
11/07/2012,5.95,6.1,6.34,5.93,1.73,-3.09,M
10/07/2012,6.14,6.2,6.23,5.9,2.43,-1.76,M
06/07/2012,6.25,6.11,6.25,5.93,1.69,0.16,M
05/07/2012,6.24,6.25,6.35,6.13,1.41,0.81,M
04/07/2012,6.19,6.33,6.41,6.16,710.3,-1.28,K
03/07/2012,6.27,6.35,6.6,6.19,2.23,-0.32,M
02/07/2012,6.29,6.26,6.37,6.02,1.38,0.48,M
29/06/2012,6.26,6.4,6.52,6.22,1.6,3.81,M
28/06/2012,6.03,5.7,6.3,5.61,1.68,4.15,M
27/06/2012,5.79,6.0,6.13,5.4,4.41,-4.14,M
26/06/2012,6.04,6.41,6.55,6.03,1.3,-4.73,M
25/06/2012,6.34,6.61,6.78,6.32,1.52,-7.71,M
22/06/2012,6.87,6.55,6.87,6.38,2.0,5.53,M
21/06/2012,6.51,6.82,6.94,6.41,1.82,-5.24,M
20/06/2012,6.87,7.63,7.74,6.87,3.5,-7.16,M
19/06/2012,7.4,6.89,7.85,6.81,4.22,8.98,M
18/06/2012,6.79,6.25,6.85,6.2,1.77,6.09,M
15/06/2012,6.4,6.36,6.7,6.11,3.47,1.59,M
14/06/2012,6.3,5.85,6.43,5.76,2.08,7.51,M
13/06/2012,5.86,5.8,6.2,5.65,2.8,-0.68,M
12/06/2012,5.9,5.81,5.98,5.46,2.08,3.15,M
11/06/2012,5.72,6.0,6.1,5.61,1.76,-2.22,M
08/06/2012,5.85,5.84,6.1,5.65,1.38,-0.85,M
06/06/2012,5.9,5.35,5.95,5.27,2.98,11.32,M
05/06/2012,5.3,5.5,5.65,5.06,4.02,-2.75,M
04/06/2012,5.45,5.96,6.12,5.37,3.66,-9.32,M
01/06/2012,6.01,6.29,6.49,6.01,2.19,-10.96,M
31/05/2012,6.75,6.66,6.9,6.22,3.19,-0.74,M
30/05/2012,6.8,7.49,7.49,6.8,2.36,-12.26,M
29/05/2012,7.75,7.79,8.13,7.52,2.28,3.33,M
28/05/2012,7.5,7.06,7.67,7.06,2.19,9.17,M
25/05/2012,6.87,6.4,7.2,6.36,2.45,8.02,M
24/05/2012,6.36,6.32,6.48,6.04,2.3,2.91,M
23/05/2012,6.18,6.12,6.4,6.04,2.69,3.0,M
22/05/2012,6.0,7.06,7.1,5.79,7.91,-15.61,M
21/05/2012,7.11,7.62,7.62,6.85,4.83,-5.2,M
18/05/2012,7.5,7.84,7.95,7.3,3.48,-4.09,M
17/05/2012,7.82,8.2,8.34,7.82,2.08,-3.93,M
16/05/2012,8.14,8.5,8.54,7.82,3.63,-1.69,M
15/05/2012,8.28,8.38,8.6,8.04,1.14,-0.24,M
14/05/2012,8.3,8.44,9.0,8.24,4.48,-14.43,M
11/05/2012,9.7,9.36,9.88,9.24,2.35,5.43,M
10/05/2012,9.2,9.5,9.62,9.2,1.91,-1.81,M
09/05/2012,9.37,9.6,9.6,9.16,4.73,-3.4,M
08/05/2012,9.7,10.4,10.4,9.44,2.02,-6.73,M
07/05/2012,10.4,10.26,10.48,9.96,1.26,1.46,M
04/05/2012,10.25,9.86,10.25,9.86,1.95,3.12,M
03/05/2012,9.94,10.7,10.8,9.84,4.03,-7.62,M
02/05/2012,10.76,11.0,11.38,10.7,1.21,-1.82,M
30/04/2012,10.96,11.0,11.49,10.9,2.54,-0.36,M
27/04/2012,11.0,10.36,11.0,10.36,1.52,7.0,M
26/04/2012,10.28,9.76,10.28,9.7,1.29,5.22,M
25/04/2012,9.77,10.0,10.0,9.66,1.72,-1.31,M
24/04/2012,9.9,9.76,10.02,9.52,1.16,0.0,M
23/04/2012,9.9,10.1,10.16,9.76,1.75,-3.51,M
20/04/2012,10.26,10.28,10.36,10.04,800.0,0.59,K
19/04/2012,10.2,10.29,10.29,10.04,1.26,-0.97,M
18/04/2012,10.3,10.24,10.34,9.9,2.72,0.78,M
17/04/2012,10.22,11.04,11.1,10.22,3.7,-7.09,M
16/04/2012,11.0,11.24,11.3,11.0,1.12,-1.79,M
13/04/2012,11.2,11.35,11.35,10.92,880.0,-1.41,K
12/04/2012,11.36,11.1,11.5,10.63,2.54,3.93,M
11/04/2012,10.93,10.92,11.06,10.72,2.19,2.15,M
10/04/2012,10.7,11.66,11.66,10.65,3.56,-7.92,M
09/04/2012,11.62,11.6,11.86,11.42,2.33,-2.02,M
05/04/2012,11.86,12.0,12.08,11.73,1.3,-0.34,M
04/04/2012,11.9,12.22,12.4,11.86,2.39,-4.03,M
03/04/2012,12.4,12.6,12.67,12.22,1.31,0.0,M
02/04/2012,12.4,12.78,12.78,12.1,1.54,-1.98,M
30/03/2012,12.65,12.66,12.96,12.48,3.47,0.4,M
29/03/2012,12.6,12.18,12.96,11.96,2.26,3.45,M
28/03/2012,12.18,12.8,12.9,12.06,2.49,-4.84,M
27/03/2012,12.8,12.8,12.88,12.3,1.2,0.79,M
26/03/2012,12.7,12.9,13.1,12.68,755.0,-0.78,K
23/03/2012,12.8,12.4,13.4,11.82,4.38,3.23,M
22/03/2012,12.4,13.42,13.5,12.4,3.83,-7.46,M
21/03/2012,13.4,13.7,13.75,13.4,2.17,-1.47,M
20/03/2012,13.6,13.6,13.8,13.5,2.32,0.29,M
19/03/2012,13.56,14.06,14.48,13.56,3.34,-3.14,M
16/03/2012,14.0,13.42,14.0,13.36,6.33,2.64,M
15/03/2012,13.64,13.4,13.78,13.4,1.94,0.52,M
14/03/2012,13.57,13.69,13.8,13.46,1.71,-0.22,M
13/03/2012,13.6,13.72,14.0,13.36,2.66,-0.73,M
12/03/2012,13.7,13.44,13.92,13.44,2.76,1.18,M
09/03/2012,13.54,13.62,13.62,13.4,1.78,0.3,M
08/03/2012,13.5,13.62,13.76,13.34,2.59,0.0,M
07/03/2012,13.5,13.8,13.86,13.4,3.36,0.0,M
06/03/2012,13.5,13.28,13.88,13.2,4.48,-0.81,M
05/03/2012,13.61,13.42,13.76,12.65,5.54,-0.66,M
02/03/2012,13.7,14.04,14.64,13.64,7.65,-2.28,M
01/03/2012,14.02,13.86,14.36,13.86,4.21,2.79,M
29/02/2012,13.64,13.2,13.98,12.98,6.05,4.28,M
28/02/2012,13.08,12.7,13.1,12.7,2.67,4.14,M
27/02/2012,12.56,11.92,12.66,11.7,3.54,5.02,M
24/02/2012,11.96,12.2,12.3,11.84,2.23,-0.66,M
23/02/2012,12.04,12.58,12.8,11.96,3.05,-3.22,M
22/02/2012,12.44,11.74,12.58,11.72,4.15,9.6,M
17/02/2012,11.35,11.48,11.5,11.18,2.22,0.44,M
16/02/2012,11.3,11.06,11.4,10.84,2.78,1.99,M
15/02/2012,11.08,11.24,11.3,10.7,3.47,0.73,M
14/02/2012,11.0,10.79,11.4,10.79,7.22,0.92,M
13/02/2012,10.9,10.64,11.06,10.64,4.92,3.81,M
10/02/2012,10.5,9.92,10.5,9.8,6.48,5.21,M
09/02/2012,9.98,9.43,9.98,9.43,3.22,4.61,M
08/02/2012,9.54,9.45,9.6,9.45,2.94,1.06,M
07/02/2012,9.44,9.36,9.54,9.34,2.9,0.0,M
06/02/2012,9.44,9.78,9.88,9.24,5.05,2.16,M
03/02/2012,9.24,9.2,9.4,9.14,2.74,0.43,M
02/02/2012,9.2,9.4,9.6,9.2,3.27,-3.16,M
01/02/2012,9.5,9.34,9.5,9.04,2.64,3.71,M
31/01/2012,9.16,9.56,9.68,9.03,3.24,-3.17,M
30/01/2012,9.46,8.88,9.56,8.68,6.16,2.83,M
27/01/2012,9.2,9.2,9.5,9.14,2.04,-0.22,M
26/01/2012,9.22,9.2,9.46,9.2,2.07,0.66,M
24/01/2012,9.16,9.22,9.34,9.04,3.57,-0.65,M
23/01/2012,9.22,9.18,9.32,9.08,2.35,-0.86,M
20/01/2012,9.3,9.2,9.35,9.06,2.93,1.75,M
19/01/2012,9.14,9.28,9.6,9.04,5.51,-1.19,M
18/01/2012,9.25,8.7,9.25,8.6,3.28,7.68,M
